-0.006485, 0.917623
-0.006480, 0.837221
-0.006475, 0.877422
-0.006470, 0.837221
-0.006465, 0.797020
-0.006460, 0.797020
-0.006455, 0.756819
-0.006450, 0.797020
-0.006445, 0.716618
-0.006440, 0.676417
-0.006435, 0.716618
-0.006430, 0.676417
-0.006425, 0.676417
-0.006420, 0.636216
-0.006415, 0.636216
-0.006410, 0.636216
-0.006405, 0.596015
-0.006400, 0.555814
-0.006395, 0.555814
-0.006390, 0.555814
-0.006385, 0.515613
-0.006380, 0.475412
-0.006375, 0.475412
-0.006370, 0.515613
-0.006365, 0.435211
-0.006360, 0.435211
-0.006355, 0.435211
-0.006350, 0.354809
-0.006345, 0.354809
-0.006340, 0.354809
-0.006335, 0.354809
-0.006330, 0.314608
-0.006325, 0.314608
-0.006320, 0.354809
-0.006315, 0.274407
-0.006310, 0.234206
-0.006305, 0.234206
-0.006300, 0.194005
-0.006295, 0.153804
-0.006290, 0.153804
-0.006285, 0.153804
-0.006280, 0.113603
-0.006275, 0.113603
-0.006270, 0.073402
-0.006265, 0.073402
-0.006260, 0.033201
-0.006255, 0.033201
-0.006250, 0.033201
-0.006245, 0.033201
-0.006240, -0.007000
-0.006235, -0.047201
-0.006230, -0.047201
-0.006225, -0.087402
-0.006220, -0.087402
-0.006215, -0.127603
-0.006210, -0.167804
-0.006205, -0.167804
-0.006200, -0.167804
-0.006195, -0.208005
-0.006190, -0.208005
-0.006185, -0.208005
-0.006180, -0.208005
-0.006175, -0.288407
-0.006170, -0.248206
-0.006165, -0.328608
-0.006160, -0.328608
-0.006155, -0.368809
-0.006150, -0.328608
-0.006145, -0.368809
-0.006140, -0.368809
-0.006135, -0.368809
-0.006130, -0.409010
-0.006125, -0.449211
-0.006120, -0.449211
-0.006115, -0.529613
-0.006110, -0.489412
-0.006105, -0.529613
-0.006100, -0.529613
-0.006095, -0.569814
-0.006090, -0.569814
-0.006085, -0.569814
-0.006080, -0.650216
-0.006075, -0.650216
-0.006070, -0.610015
-0.006065, -0.650216
-0.006060, -0.690417
-0.006055, -0.730618
-0.006050, -0.690417
-0.006045, -0.730618
-0.006040, -0.770819
-0.006035, -0.811020
-0.006030, -0.770819
-0.006025, -0.891422
-0.006020, -0.811020
-0.006015, -0.891422
-0.006010, -0.891422
-0.006005, -0.891422
-0.006000, -0.931623
-0.005995, -0.971824
-0.005990, -0.931623
-0.005985, -0.971824
-0.005980, -0.971824
-0.005975, -1.012025
-0.005970, -1.012025
-0.005965, -1.052226
-0.005960, -1.052226
-0.005955, -1.092427
-0.005950, -1.132628
-0.005945, -1.092427
-0.005940, -1.132628
-0.005935, -1.092427
-0.005930, -1.172829
-0.005925, -1.172829
-0.005920, -1.172829
-0.005915, -1.213030
-0.005910, -1.213030
-0.005905, -1.213030
-0.005900, -1.253231
-0.005895, -1.253231
-0.005890, -1.293432
-0.005885, -1.293432
-0.005880, -1.333633
-0.005875, -1.333633
-0.005870, -1.333633
-0.005865, -1.373834
-0.005860, -1.373834
-0.005855, -1.414035
-0.005850, -1.454236
-0.005845, -1.454236
-0.005840, -1.494437
-0.005835, -1.454236
-0.005830, -1.494437
-0.005825, -1.494437
-0.005820, -1.534638
-0.005815, -1.534638
-0.005810, -1.534638
-0.005805, -1.574839
-0.005800, -1.615040
-0.005795, -1.574839
-0.005790, -1.615040
-0.005785, -1.655241
-0.005780, -1.615040
-0.005775, -1.655241
-0.005770, -1.695442
-0.005765, -1.655241
-0.005760, -1.655241
-0.005755, -1.735643
-0.005750, -1.695442
-0.005745, -1.735643
-0.005740, -1.775844
-0.005735, -1.775844
-0.005730, -1.735643
-0.005725, -1.816045
-0.005720, -1.816045
-0.005715, -1.856246
-0.005710, -1.856246
-0.005705, -1.816045
-0.005700, -1.856246
-0.005695, -1.856246
-0.005690, -1.896447
-0.005685, -1.896447
-0.005680, -1.896447
-0.005675, -1.936648
-0.005670, -1.896447
-0.005665, -1.976849
-0.005660, -2.017050
-0.005655, -1.976849
-0.005650, -1.936648
-0.005645, -2.017050
-0.005640, -2.017050
-0.005635, -2.057251
-0.005630, -2.057251
-0.005625, -2.057251
-0.005620, -2.017050
-0.005615, -2.057251
-0.005610, -2.097452
-0.005605, -2.097452
-0.005600, -2.097452
-0.005595, -2.097452
-0.005590, -2.097452
-0.005585, -2.137653
-0.005580, -2.137653
-0.005575, -2.177854
-0.005570, -2.137653
-0.005565, -2.137653
-0.005560, -2.177854
-0.005555, -2.218055
-0.005550, -2.177854
-0.005545, -2.218055
-0.005540, -2.218055
-0.005535, -2.177854
-0.005530, -2.218055
-0.005525, -2.258256
-0.005520, -2.218055
-0.005515, -2.258256
-0.005510, -2.218055
-0.005505, -2.258256
-0.005500, -2.298457
-0.005495, -2.258256
-0.005490, -2.258256
-0.005485, -2.258256
-0.005480, -2.298457
-0.005475, -2.338658
-0.005470, -2.298457
-0.005465, -2.338658
-0.005460, -2.378859
-0.005455, -2.378859
-0.005450, -2.338658
-0.005445, -2.378859
-0.005440, -2.378859
-0.005435, -2.338658
-0.005430, -2.378859
-0.005425, -2.338658
-0.005420, -2.419060
-0.005415, -2.378859
-0.005410, -2.419060
-0.005405, -2.378859
-0.005400, -2.419060
-0.005395, -2.459261
-0.005390, -2.419060
-0.005385, -2.419060
-0.005380, -2.419060
-0.005375, -2.459261
-0.005370, -2.419060
-0.005365, -2.459261
-0.005360, -2.378859
-0.005355, -2.459261
-0.005350, -2.459261
-0.005345, -2.459261
-0.005340, -2.459261
-0.005335, -2.419060
-0.005330, -2.459261
-0.005325, -2.459261
-0.005320, -2.499462
-0.005315, -2.459261
-0.005310, -2.459261
-0.005305, -2.459261
-0.005300, -2.459261
-0.005295, -2.499462
-0.005290, -2.499462
-0.005285, -2.499462
-0.005280, -2.499462
-0.005275, -2.499462
-0.005270, -2.499462
-0.005265, -2.499462
-0.005260, -2.499462
-0.005255, -2.499462
-0.005250, -2.539663
-0.005245, -2.499462
-0.005240, -2.499462
-0.005235, -2.499462
-0.005230, -2.539663
-0.005225, -2.499462
-0.005220, -2.499462
-0.005215, -2.499462
-0.005210, -2.459261
-0.005205, -2.539663
-0.005200, -2.539663
-0.005195, -2.539663
-0.005190, -2.539663
-0.005185, -2.539663
-0.005180, -2.459261
-0.005175, -2.499462
-0.005170, -2.499462
-0.005165, -2.579864
-0.005160, -2.539663
-0.005155, -2.499462
-0.005150, -2.499462
-0.005145, -2.499462
-0.005140, -2.499462
-0.005135, -2.499462
-0.005130, -2.539663
-0.005125, -2.459261
-0.005120, -2.499462
-0.005115, -2.499462
-0.005110, -2.459261
-0.005105, -2.499462
-0.005100, -2.459261
-0.005095, -2.499462
-0.005090, -2.499462
-0.005085, -2.499462
-0.005080, -2.459261
-0.005075, -2.499462
-0.005070, -2.419060
-0.005065, -2.459261
-0.005060, -2.419060
-0.005055, -2.459261
-0.005050, -2.459261
-0.005045, -2.419060
-0.005040, -2.419060
-0.005035, -2.459261
-0.005030, -2.459261
-0.005025, -2.378859
-0.005020, -2.419060
-0.005015, -2.419060
-0.005010, -2.419060
-0.005005, -2.419060
-0.005000, -2.378859
-0.004995, -2.419060
-0.004990, -2.419060
-0.004985, -2.378859
-0.004980, -2.338658
-0.004975, -2.338658
-0.004970, -2.378859
-0.004965, -2.338658
-0.004960, -2.338658
-0.004955, -2.338658
-0.004950, -2.338658
-0.004945, -2.298457
-0.004940, -2.298457
-0.004935, -2.298457
-0.004930, -2.298457
-0.004925, -2.298457
-0.004920, -2.298457
-0.004915, -2.298457
-0.004910, -2.258256
-0.004905, -2.218055
-0.004900, -2.298457
-0.004895, -2.218055
-0.004890, -2.218055
-0.004885, -2.177854
-0.004880, -2.218055
-0.004875, -2.258256
-0.004870, -2.177854
-0.004865, -2.218055
-0.004860, -2.177854
-0.004855, -2.177854
-0.004850, -2.177854
-0.004845, -2.137653
-0.004840, -2.177854
-0.004835, -2.137653
-0.004830, -2.137653
-0.004825, -2.137653
-0.004820, -2.097452
-0.004815, -2.097452
-0.004810, -2.057251
-0.004805, -2.057251
-0.004800, -2.017050
-0.004795, -2.057251
-0.004790, -2.017050
-0.004785, -2.017050
-0.004780, -2.017050
-0.004775, -1.976849
-0.004770, -2.017050
-0.004765, -1.936648
-0.004760, -1.936648
-0.004755, -1.976849
-0.004750, -1.936648
-0.004745, -1.976849
-0.004740, -1.896447
-0.004735, -1.856246
-0.004730, -1.936648
-0.004725, -1.896447
-0.004720, -1.856246
-0.004715, -1.775844
-0.004710, -1.816045
-0.004705, -1.856246
-0.004700, -1.856246
-0.004695, -1.816045
-0.004690, -1.775844
-0.004685, -1.775844
-0.004680, -1.775844
-0.004675, -1.735643
-0.004670, -1.735643
-0.004665, -1.695442
-0.004660, -1.695442
-0.004655, -1.655241
-0.004650, -1.695442
-0.004645, -1.615040
-0.004640, -1.695442
-0.004635, -1.615040
-0.004630, -1.615040
-0.004625, -1.574839
-0.004620, -1.574839
-0.004615, -1.615040
-0.004610, -1.574839
-0.004605, -1.534638
-0.004600, -1.494437
-0.004595, -1.574839
-0.004590, -1.494437
-0.004585, -1.534638
-0.004580, -1.454236
-0.004575, -1.494437
-0.004570, -1.454236
-0.004565, -1.454236
-0.004560, -1.373834
-0.004555, -1.373834
-0.004550, -1.373834
-0.004545, -1.414035
-0.004540, -1.293432
-0.004535, -1.373834
-0.004530, -1.333633
-0.004525, -1.293432
-0.004520, -1.293432
-0.004515, -1.253231
-0.004510, -1.213030
-0.004505, -1.213030
-0.004500, -1.213030
-0.004495, -1.172829
-0.004490, -1.172829
-0.004485, -1.132628
-0.004480, -1.132628
-0.004475, -1.132628
-0.004470, -1.092427
-0.004465, -1.092427
-0.004460, -1.052226
-0.004455, -1.092427
-0.004450, -1.052226
-0.004445, -1.012025
-0.004440, -1.012025
-0.004435, -0.971824
-0.004430, -0.971824
-0.004425, -0.931623
-0.004420, -0.891422
-0.004415, -0.891422
-0.004410, -0.851221
-0.004405, -0.891422
-0.004400, -0.891422
-0.004395, -0.851221
-0.004390, -0.811020
-0.004385, -0.811020
-0.004380, -0.811020
-0.004375, -0.730618
-0.004370, -0.730618
-0.004365, -0.690417
-0.004360, -0.690417
-0.004355, -0.690417
-0.004350, -0.690417
-0.004345, -0.610015
-0.004340, -0.610015
-0.004335, -0.610015
-0.004330, -0.569814
-0.004325, -0.569814
-0.004320, -0.569814
-0.004315, -0.529613
-0.004310, -0.489412
-0.004305, -0.489412
-0.004300, -0.449211
-0.004295, -0.449211
-0.004290, -0.449211
-0.004285, -0.449211
-0.004280, -0.449211
-0.004275, -0.409010
-0.004270, -0.368809
-0.004265, -0.328608
-0.004260, -0.328608
-0.004255, -0.288407
-0.004250, -0.328608
-0.004245, -0.288407
-0.004240, -0.248206
-0.004235, -0.248206
-0.004230, -0.248206
-0.004225, -0.167804
-0.004220, -0.208005
-0.004215, -0.167804
-0.004210, -0.127603
-0.004205, -0.127603
-0.004200, -0.087402
-0.004195, -0.087402
-0.004190, -0.087402
-0.004185, -0.087402
-0.004180, -0.007000
-0.004175, -0.007000
-0.004170, -0.007000
-0.004165, 0.073402
-0.004160, -0.007000
-0.004155, 0.073402
-0.004150, 0.033201
-0.004145, 0.153804
-0.004140, 0.073402
-0.004135, 0.113603
-0.004130, 0.153804
-0.004125, 0.153804
-0.004120, 0.153804
-0.004115, 0.194005
-0.004110, 0.234206
-0.004105, 0.234206
-0.004100, 0.274407
-0.004095, 0.314608
-0.004090, 0.274407
-0.004085, 0.274407
-0.004080, 0.314608
-0.004075, 0.354809
-0.004070, 0.395010
-0.004065, 0.435211
-0.004060, 0.395010
-0.004055, 0.435211
-0.004050, 0.475412
-0.004045, 0.435211
-0.004040, 0.475412
-0.004035, 0.475412
-0.004030, 0.515613
-0.004025, 0.515613
-0.004020, 0.555814
-0.004015, 0.596015
-0.004010, 0.596015
-0.004005, 0.636216
-0.004000, 0.596015
-0.003995, 0.636216
-0.003990, 0.716618
-0.003985, 0.716618
-0.003980, 0.716618
-0.003975, 0.676417
-0.003970, 0.756819
-0.003965, 0.797020
-0.003960, 0.837221
-0.003955, 0.797020
-0.003950, 0.877422
-0.003945, 0.837221
-0.003940, 0.837221
-0.003935, 0.877422
-0.003930, 0.877422
-0.003925, 0.917623
-0.003920, 0.957824
-0.003915, 0.957824
-0.003910, 0.998025
-0.003905, 1.038226
-0.003900, 0.998025
-0.003895, 1.038226
-0.003890, 1.038226
-0.003885, 1.038226
-0.003880, 1.118628
-0.003875, 1.118628
-0.003870, 1.118628
-0.003865, 1.118628
-0.003860, 1.118628
-0.003855, 1.118628
-0.003850, 1.158829
-0.003845, 1.199030
-0.003840, 1.199030
-0.003835, 1.279432
-0.003830, 1.279432
-0.003825, 1.279432
-0.003820, 1.279432
-0.003815, 1.279432
-0.003810, 1.319633
-0.003805, 1.319633
-0.003800, 1.319633
-0.003795, 1.359834
-0.003790, 1.359834
-0.003785, 1.359834
-0.003780, 1.400035
-0.003775, 1.440236
-0.003770, 1.400035
-0.003765, 1.440236
-0.003760, 1.480437
-0.003755, 1.440236
-0.003750, 1.520638
-0.003745, 1.480437
-0.003740, 1.520638
-0.003735, 1.520638
-0.003730, 1.560839
-0.003725, 1.560839
-0.003720, 1.601040
-0.003715, 1.601040
-0.003710, 1.641241
-0.003705, 1.641241
-0.003700, 1.641241
-0.003695, 1.681442
-0.003690, 1.641241
-0.003685, 1.681442
-0.003680, 1.761844
-0.003675, 1.721643
-0.003670, 1.721643
-0.003665, 1.721643
-0.003660, 1.761844
-0.003655, 1.802045
-0.003650, 1.761844
-0.003645, 1.761844
-0.003640, 1.802045
-0.003635, 1.842246
-0.003630, 1.842246
-0.003625, 1.842246
-0.003620, 1.882447
-0.003615, 1.882447
-0.003610, 1.882447
-0.003605, 1.922648
-0.003600, 1.922648
-0.003595, 1.962849
-0.003590, 1.922648
-0.003585, 1.962849
-0.003580, 2.003050
-0.003575, 1.962849
-0.003570, 2.003050
-0.003565, 2.043251
-0.003560, 2.043251
-0.003555, 2.043251
-0.003550, 2.043251
-0.003545, 2.043251
-0.003540, 2.043251
-0.003535, 2.083452
-0.003530, 2.083452
-0.003525, 2.123653
-0.003520, 2.083452
-0.003515, 2.083452
-0.003510, 2.123653
-0.003505, 2.083452
-0.003500, 2.204055
-0.003495, 2.123653
-0.003490, 2.204055
-0.003485, 2.204055
-0.003480, 2.204055
-0.003475, 2.204055
-0.003470, 2.244256
-0.003465, 2.204055
-0.003460, 2.204055
-0.003455, 2.244256
-0.003450, 2.204055
-0.003445, 2.244256
-0.003440, 2.244256
-0.003435, 2.244256
-0.003430, 2.284457
-0.003425, 2.284457
-0.003420, 2.284457
-0.003415, 2.324658
-0.003410, 2.324658
-0.003405, 2.324658
-0.003400, 2.324658
-0.003395, 2.324658
-0.003390, 2.364859
-0.003385, 2.364859
-0.003380, 2.405060
-0.003375, 2.324658
-0.003370, 2.364859
-0.003365, 2.364859
-0.003360, 2.405060
-0.003355, 2.364859
-0.003350, 2.405060
-0.003345, 2.364859
-0.003340, 2.405060
-0.003335, 2.405060
-0.003330, 2.445261
-0.003325, 2.445261
-0.003320, 2.485462
-0.003315, 2.445261
-0.003310, 2.485462
-0.003305, 2.445261
-0.003300, 2.445261
-0.003295, 2.445261
-0.003290, 2.485462
-0.003285, 2.485462
-0.003280, 2.485462
-0.003275, 2.445261
-0.003270, 2.525663
-0.003265, 2.445261
-0.003260, 2.525663
-0.003255, 2.485462
-0.003250, 2.525663
-0.003245, 2.525663
-0.003240, 2.485462
-0.003235, 2.525663
-0.003230, 2.525663
-0.003225, 2.525663
-0.003220, 2.485462
-0.003215, 2.525663
-0.003210, 2.525663
-0.003205, 2.485462
-0.003200, 2.525663
-0.003195, 2.525663
-0.003190, 2.565864
-0.003185, 2.525663
-0.003180, 2.565864
-0.003175, 2.565864
-0.003170, 2.565864
-0.003165, 2.565864
-0.003160, 2.565864
-0.003155, 2.565864
-0.003150, 2.565864
-0.003145, 2.565864
-0.003140, 2.525663
-0.003135, 2.525663
-0.003130, 2.565864
-0.003125, 2.525663
-0.003120, 2.565864
-0.003115, 2.565864
-0.003110, 2.525663
-0.003105, 2.525663
-0.003100, 2.525663
-0.003095, 2.525663
-0.003090, 2.565864
-0.003085, 2.565864
-0.003080, 2.525663
-0.003075, 2.525663
-0.003070, 2.525663
-0.003065, 2.525663
-0.003060, 2.525663
-0.003055, 2.525663
-0.003050, 2.525663
-0.003045, 2.525663
-0.003040, 2.525663
-0.003035, 2.565864
-0.003030, 2.485462
-0.003025, 2.525663
-0.003020, 2.525663
-0.003015, 2.485462
-0.003010, 2.485462
-0.003005, 2.485462
-0.003000, 2.525663
-0.002995, 2.525663
-0.002990, 2.485462
-0.002985, 2.485462
-0.002980, 2.485462
-0.002975, 2.525663
-0.002970, 2.485462
-0.002965, 2.485462
-0.002960, 2.485462
-0.002955, 2.445261
-0.002950, 2.485462
-0.002945, 2.445261
-0.002940, 2.485462
-0.002935, 2.445261
-0.002930, 2.445261
-0.002925, 2.445261
-0.002920, 2.445261
-0.002915, 2.405060
-0.002910, 2.445261
-0.002905, 2.364859
-0.002900, 2.405060
-0.002895, 2.405060
-0.002890, 2.364859
-0.002885, 2.364859
-0.002880, 2.405060
-0.002875, 2.364859
-0.002870, 2.364859
-0.002865, 2.364859
-0.002860, 2.364859
-0.002855, 2.364859
-0.002850, 2.364859
-0.002845, 2.324658
-0.002840, 2.284457
-0.002835, 2.284457
-0.002830, 2.284457
-0.002825, 2.284457
-0.002820, 2.324658
-0.002815, 2.324658
-0.002810, 2.284457
-0.002805, 2.244256
-0.002800, 2.204055
-0.002795, 2.244256
-0.002790, 2.244256
-0.002785, 2.244256
-0.002780, 2.204055
-0.002775, 2.163854
-0.002770, 2.204055
-0.002765, 2.204055
-0.002760, 2.163854
-0.002755, 2.123653
-0.002750, 2.123653
-0.002745, 2.123653
-0.002740, 2.123653
-0.002735, 2.123653
-0.002730, 2.123653
-0.002725, 2.083452
-0.002720, 2.123653
-0.002715, 2.083452
-0.002710, 2.043251
-0.002705, 2.083452
-0.002700, 2.043251
-0.002695, 2.043251
-0.002690, 1.962849
-0.002685, 2.043251
-0.002680, 2.003050
-0.002675, 2.003050
-0.002670, 1.922648
-0.002665, 1.922648
-0.002660, 1.922648
-0.002655, 1.922648
-0.002650, 1.922648
-0.002645, 1.922648
-0.002640, 1.882447
-0.002635, 1.882447
-0.002630, 1.842246
-0.002625, 1.842246
-0.002620, 1.842246
-0.002615, 1.842246
-0.002610, 1.842246
-0.002605, 1.802045
-0.002600, 1.761844
-0.002595, 1.761844
-0.002590, 1.761844
-0.002585, 1.761844
-0.002580, 1.721643
-0.002575, 1.681442
-0.002570, 1.681442
-0.002565, 1.721643
-0.002560, 1.601040
-0.002555, 1.641241
-0.002550, 1.681442
-0.002545, 1.601040
-0.002540, 1.601040
-0.002535, 1.601040
-0.002530, 1.601040
-0.002525, 1.560839
-0.002520, 1.520638
-0.002515, 1.560839
-0.002510, 1.520638
-0.002505, 1.520638
-0.002500, 1.480437
-0.002495, 1.480437
-0.002490, 1.440236
-0.002485, 1.440236
-0.002480, 1.440236
-0.002475, 1.440236
-0.002470, 1.400035
-0.002465, 1.400035
-0.002460, 1.359834
-0.002455, 1.400035
-0.002450, 1.319633
-0.002445, 1.359834
-0.002440, 1.319633
-0.002435, 1.319633
-0.002430, 1.279432
-0.002425, 1.199030
-0.002420, 1.239231
-0.002415, 1.199030
-0.002410, 1.239231
-0.002405, 1.199030
-0.002400, 1.158829
-0.002395, 1.118628
-0.002390, 1.158829
-0.002385, 1.118628
-0.002380, 1.078427
-0.002375, 1.118628
-0.002370, 1.078427
-0.002365, 1.078427
-0.002360, 1.038226
-0.002355, 0.998025
-0.002350, 0.998025
-0.002345, 0.998025
-0.002340, 0.957824
-0.002335, 0.957824
-0.002330, 0.957824
-0.002325, 0.957824
-0.002320, 0.917623
-0.002315, 0.877422
-0.002310, 0.917623
-0.002305, 0.837221
-0.002300, 0.797020
-0.002295, 0.797020
-0.002290, 0.797020
-0.002285, 0.797020
-0.002280, 0.756819
-0.002275, 0.716618
-0.002270, 0.756819
-0.002265, 0.716618
-0.002260, 0.676417
-0.002255, 0.636216
-0.002250, 0.636216
-0.002245, 0.596015
-0.002240, 0.636216
-0.002235, 0.555814
-0.002230, 0.555814
-0.002225, 0.555814
-0.002220, 0.475412
-0.002215, 0.515613
-0.002210, 0.515613
-0.002205, 0.475412
-0.002200, 0.475412
-0.002195, 0.435211
-0.002190, 0.395010
-0.002185, 0.395010
-0.002180, 0.354809
-0.002175, 0.395010
-0.002170, 0.314608
-0.002165, 0.314608
-0.002160, 0.314608
-0.002155, 0.274407
-0.002150, 0.234206
-0.002145, 0.194005
-0.002140, 0.274407
-0.002135, 0.194005
-0.002130, 0.234206
-0.002125, 0.153804
-0.002120, 0.194005
-0.002115, 0.194005
-0.002110, 0.073402
-0.002105, 0.073402
-0.002100, 0.073402
-0.002095, 0.033201
-0.002090, -0.007000
-0.002085, 0.033201
-0.002080, -0.007000
-0.002075, -0.047201
-0.002070, -0.047201
-0.002065, -0.047201
-0.002060, -0.087402
-0.002055, -0.127603
-0.002050, -0.127603
-0.002045, -0.127603
-0.002040, -0.167804
-0.002035, -0.167804
-0.002030, -0.127603
-0.002025, -0.167804
-0.002020, -0.248206
-0.002015, -0.248206
-0.002010, -0.288407
-0.002005, -0.248206
-0.002000, -0.288407
-0.001995, -0.328608
-0.001990, -0.328608
-0.001985, -0.328608
-0.001980, -0.328608
-0.001975, -0.409010
-0.001970, -0.368809
-0.001965, -0.409010
-0.001960, -0.409010
-0.001955, -0.449211
-0.001950, -0.489412
-0.001945, -0.529613
-0.001940, -0.569814
-0.001935, -0.529613
-0.001930, -0.569814
-0.001925, -0.569814
-0.001920, -0.610015
-0.001915, -0.650216
-0.001910, -0.650216
-0.001905, -0.690417
-0.001900, -0.650216
-0.001895, -0.650216
-0.001890, -0.730618
-0.001885, -0.690417
-0.001880, -0.730618
-0.001875, -0.730618
-0.001870, -0.811020
-0.001865, -0.770819
-0.001860, -0.851221
-0.001855, -0.811020
-0.001850, -0.891422
-0.001845, -0.851221
-0.001840, -0.891422
-0.001835, -0.891422
-0.001830, -0.891422
-0.001825, -0.931623
-0.001820, -0.971824
-0.001815, -0.971824
-0.001810, -0.971824
-0.001805, -1.012025
-0.001800, -1.012025
-0.001795, -1.092427
-0.001790, -1.092427
-0.001785, -1.092427
-0.001780, -1.092427
-0.001775, -1.092427
-0.001770, -1.092427
-0.001765, -1.132628
-0.001760, -1.172829
-0.001755, -1.172829
-0.001750, -1.213030
-0.001745, -1.172829
-0.001740, -1.253231
-0.001735, -1.253231
-0.001730, -1.253231
-0.001725, -1.293432
-0.001720, -1.333633
-0.001715, -1.293432
-0.001710, -1.333633
-0.001705, -1.333633
-0.001700, -1.373834
-0.001695, -1.414035
-0.001690, -1.414035
-0.001685, -1.414035
-0.001680, -1.454236
-0.001675, -1.454236
-0.001670, -1.454236
-0.001665, -1.494437
-0.001660, -1.494437
-0.001655, -1.574839
-0.001650, -1.534638
-0.001645, -1.534638
-0.001640, -1.574839
-0.001635, -1.574839
-0.001630, -1.574839
-0.001625, -1.574839
-0.001620, -1.615040
-0.001615, -1.615040
-0.001610, -1.615040
-0.001605, -1.655241
-0.001600, -1.655241
-0.001595, -1.695442
-0.001590, -1.695442
-0.001585, -1.735643
-0.001580, -1.695442
-0.001575, -1.735643
-0.001570, -1.775844
-0.001565, -1.775844
-0.001560, -1.775844
-0.001555, -1.816045
-0.001550, -1.816045
-0.001545, -1.816045
-0.001540, -1.816045
-0.001535, -1.856246
-0.001530, -1.856246
-0.001525, -1.896447
-0.001520, -1.896447
-0.001515, -1.896447
-0.001510, -1.936648
-0.001505, -1.896447
-0.001500, -1.976849
-0.001495, -1.936648
-0.001490, -1.976849
-0.001485, -1.976849
-0.001480, -2.017050
-0.001475, -1.976849
-0.001470, -2.017050
-0.001465, -2.017050
-0.001460, -2.057251
-0.001455, -2.017050
-0.001450, -2.057251
-0.001445, -2.097452
-0.001440, -2.097452
-0.001435, -2.097452
-0.001430, -2.137653
-0.001425, -2.097452
-0.001420, -2.097452
-0.001415, -2.137653
-0.001410, -2.177854
-0.001405, -2.097452
-0.001400, -2.177854
-0.001395, -2.177854
-0.001390, -2.218055
-0.001385, -2.177854
-0.001380, -2.177854
-0.001375, -2.218055
-0.001370, -2.218055
-0.001365, -2.218055
-0.001360, -2.218055
-0.001355, -2.258256
-0.001350, -2.298457
-0.001345, -2.258256
-0.001340, -2.298457
-0.001335, -2.258256
-0.001330, -2.258256
-0.001325, -2.298457
-0.001320, -2.298457
-0.001315, -2.338658
